xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
0.00000e+00,6.07862e-08,-3.31627e-07,-1.01876e-02,-5.22398e-07
