First,Second,Third,Fourth
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
0.00000e+00,-6.58823e-05,-5.64739e-08,-8.47108e-06,8.76054e-05
