xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
0.00000e+00,-2.88194e-05,-1.81014e-07,-1.73773e-04,8.73772e-05
