First,Second,Third,Fourth
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
0.00000e+00,2.86099e-05,1.42855e-07,2.14282e-05,-7.69912e-05
