xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
