First,Second,Third,Fourth
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
0.00000e+00,-8.79936e-05,2.52698e-08,3.79046e-06,8.44576e-05
