xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
0.00000e+00,1.80794e-05,2.71295e-07,2.08354e-03,-5.83553e-05
