First,Second,Third,Fourth
0.00000e+00,-1.15999e-05,-3.09314e-07,-3.80085e-02,3.63251e-05
0.00000e+00,-1.15999e-05,-3.09314e-07,-3.80085e-02,3.63251e-05
0.00000e+00,-1.15999e-05,-3.09314e-07,-3.80085e-02,3.63251e-05
0.00000e+00,-1.15999e-05,-3.09314e-07,-3.80085e-02,3.63251e-05
0.00000e+00,-1.15999e-05,-3.09314e-07,-3.80085e-02,3.63251e-05
0.00000e+00,-1.15999e-05,-3.09314e-07,-3.80085e-02,3.63251e-05
0.00000e+00,-1.15999e-05,-3.09314e-07,-3.80085e-02,3.63251e-05
0.00000e+00,-1.15999e-05,-3.09314e-07,-3.80085e-02,3.63251e-05
0.00000e+00,-1.15999e-05,-3.09314e-07,-3.80085e-02,3.63251e-05
0.00000e+00,-1.15999e-05,-3.09314e-07,-3.80085e-02,3.63251e-05
0.00000e+00,-1.15999e-05,-3.09314e-07,-3.80085e-02,3.63251e-05
0.00000e+00,-1.15999e-05,-3.09314e-07,-3.80085e-02,3.63251e-05
0.00000e+00,-1.15999e-05,-3.09314e-07,-3.80085e-02,3.63251e-05
0.00000e+00,-1.15999e-05,-3.09314e-07,-3.80085e-02,3.63251e-05
0.00000e+00,-1.15999e-05,-3.09314e-07,-3.80085e-02,3.63251e-05
0.00000e+00,-1.15999e-05,-3.09314e-07,-3.80085e-02,3.63251e-05
0.00000e+00,-1.15999e-05,-3.09314e-07,-3.80085e-02,3.63251e-05
0.00000e+00,-1.15999e-05,-3.09314e-07,-3.80085e-02,3.63251e-05
0.00000e+00,-1.15999e-05,-3.09314e-07,-3.80085e-02,3.63251e-05
0.00000e+00,-1.15999e-05,-3.09314e-07,-3.80085e-02,3.63251e-05
0.00000e+00,-1.15999e-05,-3.09314e-07,-3.80085e-02,3.63251e-05
0.00000e+00,-1.15999e-05,-3.09314e-07,-3.80085e-02,3.63251e-05
