xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
0.00000e+00,9.84050e-06,-3.16730e-07,-1.94599e-02,-3.13977e-05
