xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.93124e-05,3.80036e-08,2.28022e-05,8.77315e-05
0.00000e+00,-3.93124e-05,3.80036e-08,2.28022e-05,8.77315e-05
0.00000e+00,-3.93124e-05,3.80036e-08,2.28022e-05,8.77315e-05
0.00000e+00,-3.93124e-05,3.80036e-08,2.28022e-05,8.77315e-05
0.00000e+00,-3.93124e-05,3.80036e-08,2.28022e-05,8.77315e-05
0.00000e+00,-3.93124e-05,3.80036e-08,2.28022e-05,8.77315e-05
0.00000e+00,-3.93124e-05,3.80036e-08,2.28022e-05,8.77315e-05
0.00000e+00,-3.93124e-05,3.80036e-08,2.28022e-05,8.77315e-05
0.00000e+00,-3.93124e-05,3.80036e-08,2.28022e-05,8.77315e-05
0.00000e+00,-3.93124e-05,3.80036e-08,2.28022e-05,8.77315e-05
0.00000e+00,-3.93124e-05,3.80036e-08,2.28022e-05,8.77315e-05
0.00000e+00,-3.93124e-05,3.80036e-08,2.28022e-05,8.77315e-05
0.00000e+00,-3.93124e-05,3.80036e-08,2.28022e-05,8.77315e-05
0.00000e+00,-3.93124e-05,3.80036e-08,2.28022e-05,8.77315e-05
0.00000e+00,-3.93124e-05,3.80036e-08,2.28022e-05,8.77315e-05
0.00000e+00,-3.93124e-05,3.80036e-08,2.28022e-05,8.77315e-05
