xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
0.00000e+00,-3.94304e-06,-3.34711e-07,-1.60661e-04,1.20137e-05
