xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
