First,Second,Third,Fourth
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
