First,Second,Third,Fourth
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
0.00000e+00,-4.06261e-06,3.28638e-07,4.03830e-02,1.30522e-05
