xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
0.00000e+00,-2.31336e-05,2.24922e-07,1.10554e-01,7.32544e-05
