First,Second,Third,Fourth
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
