xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
0.00000e+00,-1.79464e-05,-9.41756e-07,-3.53158e-06,2.43615e-05
