First,Second,Third,Fourth
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
,4753,0,2.80000e+00,2.58618e-07
