First,Second,Third,Fourth
0.00000e+00,-7.82465e-06,-3.22459e-07,-2.47649e-03,2.43615e-05
0.00000e+00,-7.82465e-06,-3.22459e-07,-2.47649e-03,2.43615e-05
0.00000e+00,-7.82465e-06,-3.22459e-07,-2.47649e-03,2.43615e-05
0.00000e+00,-7.82465e-06,-3.22459e-07,-2.47649e-03,2.43615e-05
0.00000e+00,-7.82465e-06,-3.22459e-07,-2.47649e-03,2.43615e-05
0.00000e+00,-7.82465e-06,-3.22459e-07,-2.47649e-03,2.43615e-05
0.00000e+00,-7.82465e-06,-3.22459e-07,-2.47649e-03,2.43615e-05
0.00000e+00,-7.82465e-06,-3.22459e-07,-2.47649e-03,2.43615e-05
0.00000e+00,-7.82465e-06,-3.22459e-07,-2.47649e-03,2.43615e-05
0.00000e+00,-7.82465e-06,-3.22459e-07,-2.47649e-03,2.43615e-05
0.00000e+00,-7.82465e-06,-3.22459e-07,-2.47649e-03,2.43615e-05
0.00000e+00,-7.82465e-06,-3.22459e-07,-2.47649e-03,2.43615e-05
0.00000e+00,-7.82465e-06,-3.22459e-07,-2.47649e-03,2.43615e-05
0.00000e+00,-7.82465e-06,-3.22459e-07,-2.47649e-03,2.43615e-05
0.00000e+00,-7.82465e-06,-3.22459e-07,-2.47649e-03,2.43615e-05
0.00000e+00,-7.82465e-06,-3.22459e-07,-2.47649e-03,2.43615e-05
0.00000e+00,-7.82465e-06,-3.22459e-07,-2.47649e-03,2.43615e-05
0.00000e+00,-7.82465e-06,-3.22459e-07,-2.47649e-03,2.43615e-05
0.00000e+00,-7.82465e-06,-3.22459e-07,-2.47649e-03,2.43615e-05
0.00000e+00,-7.82465e-06,-3.22459e-07,-2.47649e-03,2.43615e-05
0.00000e+00,-7.82465e-06,-3.22459e-07,-2.47649e-03,2.43615e-05
0.00000e+00,-7.82465e-06,-3.22459e-07,-2.47649e-03,2.43615e-05
0.00000e+00,-7.82465e-06,-3.22459e-07,-2.47649e-03,2.43615e-05
0.00000e+00,-7.82465e-06,-3.22459e-07,-2.47649e-03,2.43615e-05
0.00000e+00,-7.82465e-06,-3.22459e-07,-2.47649e-03,2.43615e-05
0.00000e+00,-7.82465e-06,-3.22459e-07,-2.47649e-03,2.43615e-05
0.00000e+00,-7.82465e-06,-3.22459e-07,-2.47649e-03,2.43615e-05
0.00000e+00,-7.82465e-06,-3.22459e-07,-2.47649e-03,2.43615e-05
0.00000e+00,-7.82465e-06,-3.22459e-07,-2.47649e-03,2.43615e-05
