First,Second,Third,Fourth
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
0.00000e+00,1.29167e-05,3.02992e-07,2.32698e-03,-4.21047e-05
