First,Second,Third,Fourth
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
0.00000e+00,4.02870e-06,-3.28629e-07,-4.03819e-02,-1.30512e-05
