xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
0.00000e+00,3.18398e-05,1.84290e-07,2.76436e-05,-9.50406e-05
