xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
0.00000e+00,7.93082e-06,-3.20223e-07,-4.91862e-03,-2.53743e-05
