First,Second,Third,Fourth
0.00000e+00,9.58691e-05,2.80354e-07,1.05133e-06,-9.81297e-05
0.00000e+00,9.58691e-05,2.80354e-07,1.05133e-06,-9.81297e-05
0.00000e+00,9.58691e-05,2.80354e-07,1.05133e-06,-9.81297e-05
0.00000e+00,9.58691e-05,2.80354e-07,1.05133e-06,-9.81297e-05
0.00000e+00,9.58691e-05,2.80354e-07,1.05133e-06,-9.81297e-05
0.00000e+00,9.58691e-05,2.80354e-07,1.05133e-06,-9.81297e-05
0.00000e+00,9.58691e-05,2.80354e-07,1.05133e-06,-9.81297e-05
0.00000e+00,9.58691e-05,2.80354e-07,1.05133e-06,-9.81297e-05
0.00000e+00,9.58691e-05,2.80354e-07,1.05133e-06,-9.81297e-05
0.00000e+00,9.58691e-05,2.80354e-07,1.05133e-06,-9.81297e-05
0.00000e+00,9.58691e-05,2.80354e-07,1.05133e-06,-9.81297e-05
0.00000e+00,9.58691e-05,2.80354e-07,1.05133e-06,-9.81297e-05
0.00000e+00,9.58691e-05,2.80354e-07,1.05133e-06,-9.81297e-05
0.00000e+00,9.58691e-05,2.80354e-07,1.05133e-06,-9.81297e-05
0.00000e+00,9.58691e-05,2.80354e-07,1.05133e-06,-9.81297e-05
0.00000e+00,9.58691e-05,2.80354e-07,1.05133e-06,-9.81297e-05
0.00000e+00,9.58691e-05,2.80354e-07,1.05133e-06,-9.81297e-05
0.00000e+00,9.58691e-05,2.80354e-07,1.05133e-06,-9.81297e-05
0.00000e+00,9.58691e-05,2.80354e-07,1.05133e-06,-9.81297e-05
0.00000e+00,9.58691e-05,2.80354e-07,1.05133e-06,-9.81297e-05
0.00000e+00,9.58691e-05,2.80354e-07,1.05133e-06,-9.81297e-05
0.00000e+00,9.58691e-05,2.80354e-07,1.05133e-06,-9.81297e-05
0.00000e+00,9.58691e-05,2.80354e-07,1.05133e-06,-9.81297e-05
0.00000e+00,9.58691e-05,2.80354e-07,1.05133e-06,-9.81297e-05
0.00000e+00,9.58691e-05,2.80354e-07,1.05133e-06,-9.81297e-05
0.00000e+00,9.58691e-05,2.80354e-07,1.05133e-06,-9.81297e-05
0.00000e+00,9.58691e-05,2.80354e-07,1.05133e-06,-9.81297e-05
0.00000e+00,9.58691e-05,2.80354e-07,1.05133e-06,-9.81297e-05
0.00000e+00,9.58691e-05,2.80354e-07,1.05133e-06,-9.81297e-05
0.00000e+00,9.58691e-05,2.80354e-07,1.05133e-06,-9.81297e-05
