xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
0.00000e+00,4.09444e-05,-1.31695e-07,-1.97542e-05,-3.70018e-05
