First,Second,Third,Fourth
0.00000e+00,3.18496e-05,6.39165e-08,1.91750e-05,-9.98156e-05
0.00000e+00,3.18496e-05,6.39165e-08,1.91750e-05,-9.98156e-05
0.00000e+00,3.18496e-05,6.39165e-08,1.91750e-05,-9.98156e-05
0.00000e+00,3.18496e-05,6.39165e-08,1.91750e-05,-9.98156e-05
0.00000e+00,3.18496e-05,6.39165e-08,1.91750e-05,-9.98156e-05
0.00000e+00,3.18496e-05,6.39165e-08,1.91750e-05,-9.98156e-05
0.00000e+00,3.18496e-05,6.39165e-08,1.91750e-05,-9.98156e-05
0.00000e+00,3.18496e-05,6.39165e-08,1.91750e-05,-9.98156e-05
0.00000e+00,3.18496e-05,6.39165e-08,1.91750e-05,-9.98156e-05
0.00000e+00,3.18496e-05,6.39165e-08,1.91750e-05,-9.98156e-05
0.00000e+00,3.18496e-05,6.39165e-08,1.91750e-05,-9.98156e-05
0.00000e+00,3.18496e-05,6.39165e-08,1.91750e-05,-9.98156e-05
0.00000e+00,3.18496e-05,6.39165e-08,1.91750e-05,-9.98156e-05
0.00000e+00,3.18496e-05,6.39165e-08,1.91750e-05,-9.98156e-05
0.00000e+00,3.18496e-05,6.39165e-08,1.91750e-05,-9.98156e-05
0.00000e+00,3.18496e-05,6.39165e-08,1.91750e-05,-9.98156e-05
0.00000e+00,3.18496e-05,6.39165e-08,1.91750e-05,-9.98156e-05
0.00000e+00,3.18496e-05,6.39165e-08,1.91750e-05,-9.98156e-05
0.00000e+00,3.18496e-05,6.39165e-08,1.91750e-05,-9.98156e-05
0.00000e+00,3.18496e-05,6.39165e-08,1.91750e-05,-9.98156e-05
0.00000e+00,3.18496e-05,6.39165e-08,1.91750e-05,-9.98156e-05
0.00000e+00,3.18496e-05,6.39165e-08,1.91750e-05,-9.98156e-05
0.00000e+00,3.18496e-05,6.39165e-08,1.91750e-05,-9.98156e-05
0.00000e+00,3.18496e-05,6.39165e-08,1.91750e-05,-9.98156e-05
0.00000e+00,3.18496e-05,6.39165e-08,1.91750e-05,-9.98156e-05
