xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.45479e-06,1.44340e-07,8.66040e-05,-3.07022e-05
0.00000e+00,-3.45479e-06,1.44340e-07,8.66040e-05,-3.07022e-05
0.00000e+00,-3.45479e-06,1.44340e-07,8.66040e-05,-3.07022e-05
0.00000e+00,-3.45479e-06,1.44340e-07,8.66040e-05,-3.07022e-05
0.00000e+00,-3.45479e-06,1.44340e-07,8.66040e-05,-3.07022e-05
0.00000e+00,-3.45479e-06,1.44340e-07,8.66040e-05,-3.07022e-05
0.00000e+00,-3.45479e-06,1.44340e-07,8.66040e-05,-3.07022e-05
0.00000e+00,-3.45479e-06,1.44340e-07,8.66040e-05,-3.07022e-05
0.00000e+00,-3.45479e-06,1.44340e-07,8.66040e-05,-3.07022e-05
0.00000e+00,-3.45479e-06,1.44340e-07,8.66040e-05,-3.07022e-05
0.00000e+00,-3.45479e-06,1.44340e-07,8.66040e-05,-3.07022e-05
0.00000e+00,-3.45479e-06,1.44340e-07,8.66040e-05,-3.07022e-05
0.00000e+00,-3.45479e-06,1.44340e-07,8.66040e-05,-3.07022e-05
0.00000e+00,-3.45479e-06,1.44340e-07,8.66040e-05,-3.07022e-05
0.00000e+00,-3.45479e-06,1.44340e-07,8.66040e-05,-3.07022e-05
0.00000e+00,-3.45479e-06,1.44340e-07,8.66040e-05,-3.07022e-05
0.00000e+00,-3.45479e-06,1.44340e-07,8.66040e-05,-3.07022e-05
0.00000e+00,-3.45479e-06,1.44340e-07,8.66040e-05,-3.07022e-05
0.00000e+00,-3.45479e-06,1.44340e-07,8.66040e-05,-3.07022e-05
0.00000e+00,-3.45479e-06,1.44340e-07,8.66040e-05,-3.07022e-05
0.00000e+00,-3.45479e-06,1.44340e-07,8.66040e-05,-3.07022e-05
0.00000e+00,-3.45479e-06,1.44340e-07,8.66040e-05,-3.07022e-05
