First,Second,Third,Fourth
0.00000e+00,-2.67716e-05,1.76043e-07,3.46115e-01,8.47123e-05
0.00000e+00,-2.67716e-05,1.76043e-07,3.46115e-01,8.47123e-05
0.00000e+00,-2.67716e-05,1.76043e-07,3.46115e-01,8.47123e-05
0.00000e+00,-2.67716e-05,1.76043e-07,3.46115e-01,8.47123e-05
0.00000e+00,-2.67716e-05,1.76043e-07,3.46115e-01,8.47123e-05
0.00000e+00,-2.67716e-05,1.76043e-07,3.46115e-01,8.47123e-05
0.00000e+00,-2.67716e-05,1.76043e-07,3.46115e-01,8.47123e-05
0.00000e+00,-2.67716e-05,1.76043e-07,3.46115e-01,8.47123e-05
0.00000e+00,-2.67716e-05,1.76043e-07,3.46115e-01,8.47123e-05
0.00000e+00,-2.67716e-05,1.76043e-07,3.46115e-01,8.47123e-05
0.00000e+00,-2.67716e-05,1.76043e-07,3.46115e-01,8.47123e-05
0.00000e+00,-2.67716e-05,1.76043e-07,3.46115e-01,8.47123e-05
0.00000e+00,-2.67716e-05,1.76043e-07,3.46115e-01,8.47123e-05
0.00000e+00,-2.67716e-05,1.76043e-07,3.46115e-01,8.47123e-05
0.00000e+00,-2.67716e-05,1.76043e-07,3.46115e-01,8.47123e-05
0.00000e+00,-2.67716e-05,1.76043e-07,3.46115e-01,8.47123e-05
0.00000e+00,-2.67716e-05,1.76043e-07,3.46115e-01,8.47123e-05
