xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
0.00000e+00,1.86628e-05,-2.66789e-07,-2.62264e-01,-5.91996e-05
