xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
0.00000e+00,9.98380e-05,-2.14853e-08,-4.02850e-08,-9.98340e-05
