First,Second,Third,Fourth
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
0.00000e+00,6.27365e-05,7.07151e-08,1.06073e-05,-8.76037e-05
