xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
0.00000e+00,1.50000e-05,2.87978e-07,5.52918e-04,-5.31410e-05
