xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
0.00000e+00,-2.02336e-05,2.53957e-07,1.99720e+00,6.41451e-05
