xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
0.00000e+00,2.01349e-05,2.57285e-07,1.01169e+00,-6.33393e-05
