First,Second,Third,Fourth
0.00000e+00,1.86509e-05,-2.66385e-07,-8.18335e-03,-5.91996e-05
0.00000e+00,1.86509e-05,-2.66385e-07,-8.18335e-03,-5.91996e-05
0.00000e+00,1.86509e-05,-2.66385e-07,-8.18335e-03,-5.91996e-05
0.00000e+00,1.86509e-05,-2.66385e-07,-8.18335e-03,-5.91996e-05
0.00000e+00,1.86509e-05,-2.66385e-07,-8.18335e-03,-5.91996e-05
0.00000e+00,1.86509e-05,-2.66385e-07,-8.18335e-03,-5.91996e-05
0.00000e+00,1.86509e-05,-2.66385e-07,-8.18335e-03,-5.91996e-05
0.00000e+00,1.86509e-05,-2.66385e-07,-8.18335e-03,-5.91996e-05
0.00000e+00,1.86509e-05,-2.66385e-07,-8.18335e-03,-5.91996e-05
0.00000e+00,1.86509e-05,-2.66385e-07,-8.18335e-03,-5.91996e-05
0.00000e+00,1.86509e-05,-2.66385e-07,-8.18335e-03,-5.91996e-05
0.00000e+00,1.86509e-05,-2.66385e-07,-8.18335e-03,-5.91996e-05
0.00000e+00,1.86509e-05,-2.66385e-07,-8.18335e-03,-5.91996e-05
0.00000e+00,1.86509e-05,-2.66385e-07,-8.18335e-03,-5.91996e-05
0.00000e+00,1.86509e-05,-2.66385e-07,-8.18335e-03,-5.91996e-05
0.00000e+00,1.86509e-05,-2.66385e-07,-8.18335e-03,-5.91996e-05
0.00000e+00,1.86509e-05,-2.66385e-07,-8.18335e-03,-5.91996e-05
0.00000e+00,1.86509e-05,-2.66385e-07,-8.18335e-03,-5.91996e-05
0.00000e+00,1.86509e-05,-2.66385e-07,-8.18335e-03,-5.91996e-05
0.00000e+00,1.86509e-05,-2.66385e-07,-8.18335e-03,-5.91996e-05
0.00000e+00,1.86509e-05,-2.66385e-07,-8.18335e-03,-5.91996e-05
0.00000e+00,1.86509e-05,-2.66385e-07,-8.18335e-03,-5.91996e-05
0.00000e+00,1.86509e-05,-2.66385e-07,-8.18335e-03,-5.91996e-05
0.00000e+00,1.86509e-05,-2.66385e-07,-8.18335e-03,-5.91996e-05
0.00000e+00,1.86509e-05,-2.66385e-07,-8.18335e-03,-5.91996e-05
0.00000e+00,1.86509e-05,-2.66385e-07,-8.18335e-03,-5.91996e-05
0.00000e+00,1.86509e-05,-2.66385e-07,-8.18335e-03,-5.91996e-05
0.00000e+00,1.86509e-05,-2.66385e-07,-8.18335e-03,-5.91996e-05
0.00000e+00,1.86509e-05,-2.66385e-07,-8.18335e-03,-5.91996e-05
