First,Second,Third,Fourth
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
0.00000e+00,-2.33527e-05,2.24262e-07,3.44466e-03,7.32544e-05
