xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
