xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
0.00000e+00,2.79299e-05,9.11508e-08,4.37524e-05,-9.91448e-05
