xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.24169e-05,3.04244e-07,1.16830e-03,-4.21047e-05
0.00000e+00,1.24169e-05,3.04244e-07,1.16830e-03,-4.21047e-05
0.00000e+00,1.24169e-05,3.04244e-07,1.16830e-03,-4.21047e-05
0.00000e+00,1.24169e-05,3.04244e-07,1.16830e-03,-4.21047e-05
0.00000e+00,1.24169e-05,3.04244e-07,1.16830e-03,-4.21047e-05
0.00000e+00,1.24169e-05,3.04244e-07,1.16830e-03,-4.21047e-05
0.00000e+00,1.24169e-05,3.04244e-07,1.16830e-03,-4.21047e-05
0.00000e+00,1.24169e-05,3.04244e-07,1.16830e-03,-4.21047e-05
0.00000e+00,1.24169e-05,3.04244e-07,1.16830e-03,-4.21047e-05
0.00000e+00,1.24169e-05,3.04244e-07,1.16830e-03,-4.21047e-05
0.00000e+00,1.24169e-05,3.04244e-07,1.16830e-03,-4.21047e-05
0.00000e+00,1.24169e-05,3.04244e-07,1.16830e-03,-4.21047e-05
0.00000e+00,1.24169e-05,3.04244e-07,1.16830e-03,-4.21047e-05
0.00000e+00,1.24169e-05,3.04244e-07,1.16830e-03,-4.21047e-05
0.00000e+00,1.24169e-05,3.04244e-07,1.16830e-03,-4.21047e-05
0.00000e+00,1.24169e-05,3.04244e-07,1.16830e-03,-4.21047e-05
0.00000e+00,1.24169e-05,3.04244e-07,1.16830e-03,-4.21047e-05
0.00000e+00,1.24169e-05,3.04244e-07,1.16830e-03,-4.21047e-05
