xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
0.00000e+00,7.93336e-06,-3.20576e-07,-2.52111e+00,-2.53743e-05
