First,Second,Third,Fourth
0.00000e+00,-6.16601e-05,8.19334e-07,1.53625e-06,5.92015e-05
0.00000e+00,-6.16601e-05,8.19334e-07,1.53625e-06,5.92015e-05
0.00000e+00,-6.16601e-05,8.19334e-07,1.53625e-06,5.92015e-05
0.00000e+00,-6.16601e-05,8.19334e-07,1.53625e-06,5.92015e-05
0.00000e+00,-6.16601e-05,8.19334e-07,1.53625e-06,5.92015e-05
0.00000e+00,-6.16601e-05,8.19334e-07,1.53625e-06,5.92015e-05
0.00000e+00,-6.16601e-05,8.19334e-07,1.53625e-06,5.92015e-05
0.00000e+00,-6.16601e-05,8.19334e-07,1.53625e-06,5.92015e-05
0.00000e+00,-6.16601e-05,8.19334e-07,1.53625e-06,5.92015e-05
0.00000e+00,-6.16601e-05,8.19334e-07,1.53625e-06,5.92015e-05
0.00000e+00,-6.16601e-05,8.19334e-07,1.53625e-06,5.92015e-05
0.00000e+00,-6.16601e-05,8.19334e-07,1.53625e-06,5.92015e-05
0.00000e+00,-6.16601e-05,8.19334e-07,1.53625e-06,5.92015e-05
0.00000e+00,-6.16601e-05,8.19334e-07,1.53625e-06,5.92015e-05
