First,Second,Third,Fourth
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
0.00000e+00,-2.68651e-05,2.14724e-07,3.22087e-05,-1.23252e-05
