First,Second,Third,Fourth
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
0.00000e+00,2.15724e-05,2.43608e-07,1.49673e-02,-6.80733e-05
