xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
0.00000e+00,-2.32094e-05,-2.32814e-07,-8.94005e-04,7.25374e-05
