xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
0.00000e+00,-3.14113e-05,-3.77857e-08,-9.28622e-03,9.91445e-05
