xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
0.00000e+00,-1.28209e-05,-1.01223e-07,-1.51835e-05,3.08021e-05
