First,Second,Third,Fourth
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
0.00000e+00,-6.05350e-05,6.41602e-08,9.62403e-06,7.30402e-05
