First,Second,Third,Fourth
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
0.00000e+00,-9.72751e-06,-3.16085e-07,-1.24290e+00,3.04033e-05
