xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
0.00000e+00,-7.62940e-05,5.27332e-08,7.90998e-06,6.37763e-05
