xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
0.00000e+00,-3.26264e-05,2.79947e-08,5.37498e-05,9.92757e-05
