First,Second,Third,Fourth
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
0.00000e+00,9.93898e-05,2.22319e-08,8.33696e-08,-9.98340e-05
