xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.67014e-05,-1.79708e-07,-1.41328e+00,8.41510e-05
0.00000e+00,-2.67014e-05,-1.79708e-07,-1.41328e+00,8.41510e-05
0.00000e+00,-2.67014e-05,-1.79708e-07,-1.41328e+00,8.41510e-05
0.00000e+00,-2.67014e-05,-1.79708e-07,-1.41328e+00,8.41510e-05
0.00000e+00,-2.67014e-05,-1.79708e-07,-1.41328e+00,8.41510e-05
0.00000e+00,-2.67014e-05,-1.79708e-07,-1.41328e+00,8.41510e-05
0.00000e+00,-2.67014e-05,-1.79708e-07,-1.41328e+00,8.41510e-05
0.00000e+00,-2.67014e-05,-1.79708e-07,-1.41328e+00,8.41510e-05
0.00000e+00,-2.67014e-05,-1.79708e-07,-1.41328e+00,8.41510e-05
0.00000e+00,-2.67014e-05,-1.79708e-07,-1.41328e+00,8.41510e-05
0.00000e+00,-2.67014e-05,-1.79708e-07,-1.41328e+00,8.41510e-05
0.00000e+00,-2.67014e-05,-1.79708e-07,-1.41328e+00,8.41510e-05
0.00000e+00,-2.67014e-05,-1.79708e-07,-1.41328e+00,8.41510e-05
0.00000e+00,-2.67014e-05,-1.79708e-07,-1.41328e+00,8.41510e-05
0.00000e+00,-2.67014e-05,-1.79708e-07,-1.41328e+00,8.41510e-05
0.00000e+00,-2.67014e-05,-1.79708e-07,-1.41328e+00,8.41510e-05
