First,Second,Third,Fourth
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
