xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
0.00000e+00,1.39390e-06,3.31163e-07,2.54333e-03,-5.75711e-06
