xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.02229e-05,9.96165e-08,3.06022e-03,9.52662e-05
0.00000e+00,-3.02229e-05,9.96165e-08,3.06022e-03,9.52662e-05
0.00000e+00,-3.02229e-05,9.96165e-08,3.06022e-03,9.52662e-05
0.00000e+00,-3.02229e-05,9.96165e-08,3.06022e-03,9.52662e-05
0.00000e+00,-3.02229e-05,9.96165e-08,3.06022e-03,9.52662e-05
0.00000e+00,-3.02229e-05,9.96165e-08,3.06022e-03,9.52662e-05
0.00000e+00,-3.02229e-05,9.96165e-08,3.06022e-03,9.52662e-05
0.00000e+00,-3.02229e-05,9.96165e-08,3.06022e-03,9.52662e-05
0.00000e+00,-3.02229e-05,9.96165e-08,3.06022e-03,9.52662e-05
0.00000e+00,-3.02229e-05,9.96165e-08,3.06022e-03,9.52662e-05
0.00000e+00,-3.02229e-05,9.96165e-08,3.06022e-03,9.52662e-05
0.00000e+00,-3.02229e-05,9.96165e-08,3.06022e-03,9.52662e-05
0.00000e+00,-3.02229e-05,9.96165e-08,3.06022e-03,9.52662e-05
0.00000e+00,-3.02229e-05,9.96165e-08,3.06022e-03,9.52662e-05
0.00000e+00,-3.02229e-05,9.96165e-08,3.06022e-03,9.52662e-05
0.00000e+00,-3.02229e-05,9.96165e-08,3.06022e-03,9.52662e-05
0.00000e+00,-3.02229e-05,9.96165e-08,3.06022e-03,9.52662e-05
0.00000e+00,-3.02229e-05,9.96165e-08,3.06022e-03,9.52662e-05
0.00000e+00,-3.02229e-05,9.96165e-08,3.06022e-03,9.52662e-05
0.00000e+00,-3.02229e-05,9.96165e-08,3.06022e-03,9.52662e-05
0.00000e+00,-3.02229e-05,9.96165e-08,3.06022e-03,9.52662e-05
0.00000e+00,-3.02229e-05,9.96165e-08,3.06022e-03,9.52662e-05
0.00000e+00,-3.02229e-05,9.96165e-08,3.06022e-03,9.52662e-05
