First,Second,Third,Fourth
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
0.00000e+00,-3.14334e-05,-3.80571e-08,-2.33823e-03,9.91445e-05
