First,Second,Third,Fourth
0.00000e+00,-2.01355e-05,-2.57281e-07,-2.02334e+00,6.33381e-05
0.00000e+00,-2.01355e-05,-2.57281e-07,-2.02334e+00,6.33381e-05
0.00000e+00,-2.01355e-05,-2.57281e-07,-2.02334e+00,6.33381e-05
0.00000e+00,-2.01355e-05,-2.57281e-07,-2.02334e+00,6.33381e-05
0.00000e+00,-2.01355e-05,-2.57281e-07,-2.02334e+00,6.33381e-05
0.00000e+00,-2.01355e-05,-2.57281e-07,-2.02334e+00,6.33381e-05
0.00000e+00,-2.01355e-05,-2.57281e-07,-2.02334e+00,6.33381e-05
0.00000e+00,-2.01355e-05,-2.57281e-07,-2.02334e+00,6.33381e-05
0.00000e+00,-2.01355e-05,-2.57281e-07,-2.02334e+00,6.33381e-05
0.00000e+00,-2.01355e-05,-2.57281e-07,-2.02334e+00,6.33381e-05
0.00000e+00,-2.01355e-05,-2.57281e-07,-2.02334e+00,6.33381e-05
0.00000e+00,-2.01355e-05,-2.57281e-07,-2.02334e+00,6.33381e-05
0.00000e+00,-2.01355e-05,-2.57281e-07,-2.02334e+00,6.33381e-05
