xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.56546e-05,-1.92959e-07,-7.58745e-01,-8.12068e-05
0.00000e+00,2.56546e-05,-1.92959e-07,-7.58745e-01,-8.12068e-05
0.00000e+00,2.56546e-05,-1.92959e-07,-7.58745e-01,-8.12068e-05
0.00000e+00,2.56546e-05,-1.92959e-07,-7.58745e-01,-8.12068e-05
0.00000e+00,2.56546e-05,-1.92959e-07,-7.58745e-01,-8.12068e-05
0.00000e+00,2.56546e-05,-1.92959e-07,-7.58745e-01,-8.12068e-05
0.00000e+00,2.56546e-05,-1.92959e-07,-7.58745e-01,-8.12068e-05
0.00000e+00,2.56546e-05,-1.92959e-07,-7.58745e-01,-8.12068e-05
0.00000e+00,2.56546e-05,-1.92959e-07,-7.58745e-01,-8.12068e-05
0.00000e+00,2.56546e-05,-1.92959e-07,-7.58745e-01,-8.12068e-05
0.00000e+00,2.56546e-05,-1.92959e-07,-7.58745e-01,-8.12068e-05
0.00000e+00,2.56546e-05,-1.92959e-07,-7.58745e-01,-8.12068e-05
0.00000e+00,2.56546e-05,-1.92959e-07,-7.58745e-01,-8.12068e-05
0.00000e+00,2.56546e-05,-1.92959e-07,-7.58745e-01,-8.12068e-05
0.00000e+00,2.56546e-05,-1.92959e-07,-7.58745e-01,-8.12068e-05
0.00000e+00,2.56546e-05,-1.92959e-07,-7.58745e-01,-8.12068e-05
0.00000e+00,2.56546e-05,-1.92959e-07,-7.58745e-01,-8.12068e-05
0.00000e+00,2.56546e-05,-1.92959e-07,-7.58745e-01,-8.12068e-05
0.00000e+00,2.56546e-05,-1.92959e-07,-7.58745e-01,-8.12068e-05
0.00000e+00,2.56546e-05,-1.92959e-07,-7.58745e-01,-8.12068e-05
0.00000e+00,2.56546e-05,-1.92959e-07,-7.58745e-01,-8.12068e-05
0.00000e+00,2.56546e-05,-1.92959e-07,-7.58745e-01,-8.12068e-05
0.00000e+00,2.56546e-05,-1.92959e-07,-7.58745e-01,-8.12068e-05
0.00000e+00,2.56546e-05,-1.92959e-07,-7.58745e-01,-8.12068e-05
0.00000e+00,2.56546e-05,-1.92959e-07,-7.58745e-01,-8.12068e-05
0.00000e+00,2.56546e-05,-1.92959e-07,-7.58745e-01,-8.12068e-05
0.00000e+00,2.56546e-05,-1.92959e-07,-7.58745e-01,-8.12068e-05
0.00000e+00,2.56546e-05,-1.92959e-07,-7.58745e-01,-8.12068e-05
0.00000e+00,2.56546e-05,-1.92959e-07,-7.58745e-01,-8.12068e-05
0.00000e+00,2.56546e-05,-1.92959e-07,-7.58745e-01,-8.12068e-05
0.00000e+00,2.56546e-05,-1.92959e-07,-7.58745e-01,-8.12068e-05
