First,Second,Third,Fourth
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
