First,Second,Third,Fourth
0.00000e+00,-3.80328e-06,3.39818e-07,1.63113e-04,-1.20145e-05
0.00000e+00,-3.80328e-06,3.39818e-07,1.63113e-04,-1.20145e-05
0.00000e+00,-3.80328e-06,3.39818e-07,1.63113e-04,-1.20145e-05
0.00000e+00,-3.80328e-06,3.39818e-07,1.63113e-04,-1.20145e-05
0.00000e+00,-3.80328e-06,3.39818e-07,1.63113e-04,-1.20145e-05
0.00000e+00,-3.80328e-06,3.39818e-07,1.63113e-04,-1.20145e-05
0.00000e+00,-3.80328e-06,3.39818e-07,1.63113e-04,-1.20145e-05
0.00000e+00,-3.80328e-06,3.39818e-07,1.63113e-04,-1.20145e-05
0.00000e+00,-3.80328e-06,3.39818e-07,1.63113e-04,-1.20145e-05
0.00000e+00,-3.80328e-06,3.39818e-07,1.63113e-04,-1.20145e-05
0.00000e+00,-3.80328e-06,3.39818e-07,1.63113e-04,-1.20145e-05
0.00000e+00,-3.80328e-06,3.39818e-07,1.63113e-04,-1.20145e-05
0.00000e+00,-3.80328e-06,3.39818e-07,1.63113e-04,-1.20145e-05
0.00000e+00,-3.80328e-06,3.39818e-07,1.63113e-04,-1.20145e-05
0.00000e+00,-3.80328e-06,3.39818e-07,1.63113e-04,-1.20145e-05
0.00000e+00,-3.80328e-06,3.39818e-07,1.63113e-04,-1.20145e-05
0.00000e+00,-3.80328e-06,3.39818e-07,1.63113e-04,-1.20145e-05
0.00000e+00,-3.80328e-06,3.39818e-07,1.63113e-04,-1.20145e-05
0.00000e+00,-3.80328e-06,3.39818e-07,1.63113e-04,-1.20145e-05
0.00000e+00,-3.80328e-06,3.39818e-07,1.63113e-04,-1.20145e-05
0.00000e+00,-3.80328e-06,3.39818e-07,1.63113e-04,-1.20145e-05
0.00000e+00,-3.80328e-06,3.39818e-07,1.63113e-04,-1.20145e-05
0.00000e+00,-3.80328e-06,3.39818e-07,1.63113e-04,-1.20145e-05
0.00000e+00,-3.80328e-06,3.39818e-07,1.63113e-04,-1.20145e-05
0.00000e+00,-3.80328e-06,3.39818e-07,1.63113e-04,-1.20145e-05
