xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,7.10173e-05,-7.31468e-07,-1.37150e-06,-6.88338e-05
0.00000e+00,7.10173e-05,-7.31468e-07,-1.37150e-06,-6.88338e-05
0.00000e+00,7.10173e-05,-7.31468e-07,-1.37150e-06,-6.88338e-05
0.00000e+00,7.10173e-05,-7.31468e-07,-1.37150e-06,-6.88338e-05
0.00000e+00,7.10173e-05,-7.31468e-07,-1.37150e-06,-6.88338e-05
0.00000e+00,7.10173e-05,-7.31468e-07,-1.37150e-06,-6.88338e-05
0.00000e+00,7.10173e-05,-7.31468e-07,-1.37150e-06,-6.88338e-05
0.00000e+00,7.10173e-05,-7.31468e-07,-1.37150e-06,-6.88338e-05
0.00000e+00,7.10173e-05,-7.31468e-07,-1.37150e-06,-6.88338e-05
0.00000e+00,7.10173e-05,-7.31468e-07,-1.37150e-06,-6.88338e-05
0.00000e+00,7.10173e-05,-7.31468e-07,-1.37150e-06,-6.88338e-05
0.00000e+00,7.10173e-05,-7.31468e-07,-1.37150e-06,-6.88338e-05
0.00000e+00,7.10173e-05,-7.31468e-07,-1.37150e-06,-6.88338e-05
0.00000e+00,7.10173e-05,-7.31468e-07,-1.37150e-06,-6.88338e-05
0.00000e+00,7.10173e-05,-7.31468e-07,-1.37150e-06,-6.88338e-05
0.00000e+00,7.10173e-05,-7.31468e-07,-1.37150e-06,-6.88338e-05
0.00000e+00,7.10173e-05,-7.31468e-07,-1.37150e-06,-6.88338e-05
0.00000e+00,7.10173e-05,-7.31468e-07,-1.37150e-06,-6.88338e-05
0.00000e+00,7.10173e-05,-7.31468e-07,-1.37150e-06,-6.88338e-05
0.00000e+00,7.10173e-05,-7.31468e-07,-1.37150e-06,-6.88338e-05
0.00000e+00,7.10173e-05,-7.31468e-07,-1.37150e-06,-6.88338e-05
0.00000e+00,7.10173e-05,-7.31468e-07,-1.37150e-06,-6.88338e-05
0.00000e+00,7.10173e-05,-7.31468e-07,-1.37150e-06,-6.88338e-05
0.00000e+00,7.10173e-05,-7.31468e-07,-1.37150e-06,-6.88338e-05
0.00000e+00,7.10173e-05,-7.31468e-07,-1.37150e-06,-6.88338e-05
0.00000e+00,7.10173e-05,-7.31468e-07,-1.37150e-06,-6.88338e-05
0.00000e+00,7.10173e-05,-7.31468e-07,-1.37150e-06,-6.88338e-05
