xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
0.00000e+00,1.37270e-05,-2.89147e-07,-2.77581e-04,-4.30494e-05
