First,Second,Third,Fourth
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
0.00000e+00,2.64939e-05,9.74909e-08,7.31182e-06,-4.25315e-05
