First,Second,Third,Fourth
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
0.00000e+00,-3.29954e-05,-1.45845e-07,-7.00056e-05,9.49425e-05
